28531_right.jpeg,1,0.99681890010834,0.001663075061515,2.3503649515533e-07,1.3649336869093e-11,3.2603524047214e-11
22024_left.jpeg,1,0.51256221532822,0.3464223742485,0.0038439987692982,1.8137806989671e-07,9.6117824810449e-10
25068_left.jpeg,1,0.23980946838856,0.69244927167892,0.00012386185699143,2.7271896085824e-14,1.5147811626124e-24
26995_left.jpeg,1,0.99688935279846,0.0026598342228681,1.614612983758e-06,2.0615557261294e-08,4.0191832084702e-08
26358_right.jpeg,1,0.99468863010406,0.0038757810834795,1.8967670030179e-06,7.058485351763e-09,5.6943934012565e-09
20411_left.jpeg,1,0.99169540405273,0.0069230129010975,4.8867459554458e-06,8.8154525346162e-11,2.0369027424749e-06
22094_left.jpeg,1,0.99270480871201,0.0052109835669398,1.4069735243538e-06,1.3685436783817e-08,2.9076335783529e-10
24312_left.jpeg,1,0.99480777978897,0.0029812501743436,2.7372532258596e-06,3.6207852271986e-09,9.7057936727651e-06
23158_right.jpeg,1,0.97135657072067,0.021588394418359,1.2806945051125e-05,3.3339380145492e-09,4.5467606923921e-07
21692_left.jpeg,1,0.028513943776488,0.93641865253448,0.0074709164910018,3.3678796171444e-05,7.3720057836013e-12
22883_right.jpeg,1,0.99240916967392,0.0070514590479434,1.0061162356578e-06,6.8834708766286e-11,3.6005431969244e-10
29680_right.jpeg,5,1.424063367228e-10,3.3551617040217e-09,3.9815196828386e-07,1.1104928034911e-06,0.99991571903229
22891_right.jpeg,1,0.71161293983459,0.11101789772511,0.0014649596996605,2.829199002008e-05,1.1645497011159e-07
29843_right.jpeg,2,0.0048366636037827,0.99396300315857,0.00078047026181594,6.2523419330773e-08,1.823484474528e-09
2619_left.jpeg,1,0.94954973459244,0.024977484717965,2.3170463464339e-05,1.4327723647511e-06,3.0565502129321e-07
23323_left.jpeg,1,0.99857020378113,0.0010984301334247,8.4659757249028e-07,6.3243895453979e-08,9.9430401689915e-08
25788_right.jpeg,1,0.64216679334641,0.20629219710827,0.0013209948083386,8.7541911852895e-06,1.2077609881089e-06
22529_left.jpeg,1,0.31153404712677,0.18349926173687,0.00078920944361016,5.5662775366727e-07,6.7096608269424e-09
23408_left.jpeg,1,0.83053714036942,0.045152433216572,8.8003180280793e-05,3.1570812097925e-07,4.8498360882832e-08
22503_left.jpeg,1,0.77182859182358,0.051952343434095,6.8957262556069e-05,1.2369511637189e-07,1.8621523167894e-07
27940_right.jpeg,1,0.78502744436264,0.044989228248596,8.4984865679871e-05,7.4923354986822e-06,2.866509589694e-07
27303_right.jpeg,1,0.5802828669548,0.24105352163315,0.0045874482020736,0.0001804027997423,3.3740226967893e-07
28831_right.jpeg,1,0.71453964710236,0.1691065877676,0.00064220768399537,4.2240632325274e-08,1.650659164909e-08
29540_left.jpeg,1,0.99630504846573,0.0035726060159504,3.017213430212e-06,6.861002077585e-08,4.5259903913575e-07
2038_left.jpeg,2,0.1742287427187,0.62819439172745,0.00071493012364954,2.3393337755806e-07,8.4734345762172e-08
28616_right.jpeg,1,0.96695816516876,0.023823631927371,0.00013357927673496,0.00042352292803116,8.1182637001742e-11
26158_right.jpeg,3,0.0051899626851082,0.42728817462921,0.12993375957012,0.00047278834972531,0.00033963163150474
29820_right.jpeg,1,0.94248926639557,0.016191080212593,9.5101913757389e-06,1.8130188905729e-08,2.4822375266353e-08
28271_right.jpeg,1,0.61683291196823,0.052530363202095,0.00027567468350753,3.9908545659273e-06,8.7936349757456e-08
27485_left.jpeg,1,0.0022814045660198,0.99548190832138,0.00089391798246652,9.0551750986378e-08,3.1839308967108e-09
28031_right.jpeg,1,0.99882394075394,0.0011638203868642,3.5311433066454e-07,3.1542597866974e-08,7.2545652818334e-10
2415_right.jpeg,1,0.99016577005386,0.00077627174323425,2.0967212321921e-07,3.5973597434236e-09,3.0525140748416e-10
27173_right.jpeg,1,0.99499702453613,0.0028569877613336,6.2667763813806e-06,1.498486312812e-07,3.1572588454765e-07
25957_right.jpeg,1,0.041136350482702,0.88433349132538,0.02034979686141,0.00016149965813383,6.6527205966338e-10
22419_right.jpeg,1,0.045567542314529,0.91345369815826,0.0091804144904017,5.1754259402514e-06,2.1930885926724e-11
26666_left.jpeg,3,0.00034414080437273,0.14288784563541,0.62259018421173,0.029629563912749,0.010981730185449
26425_left.jpeg,3,0.015425932593644,0.90011096000671,0.065090849995613,0.00018458708655089,4.5119239189262e-07
21263_left.jpeg,1,0.99716776609421,0.0022887103259563,1.0111161827808e-06,5.6961454220072e-08,4.1592410938984e-12
20735_right.jpeg,3,0.97060126066208,0.013739355839789,4.1068078644457e-06,9.1495416798537e-10,3.8032235138985e-09
28710_left.jpeg,1,0.84876364469528,0.13415959477425,0.0005162910092622,1.0626932578361e-07,6.6327938696986e-09
20647_right.jpeg,1,0.92795813083649,0.012309391982853,6.8656167968584e-06,3.593288155912e-08,8.1219162950674e-08
21713_right.jpeg,1,0.98894757032394,0.0086838342249393,2.5007031581481e-05,5.1626405372929e-09,8.782760687609e-07
267_right.jpeg,1,0.13243094086647,0.56483387947083,0.023033274337649,7.0661371864844e-05,1.9546422258543e-09
20768_left.jpeg,1,0.81178998947144,0.13440899550915,0.0088569195941091,2.8935167506461e-07,5.3275289957355e-08
29289_right.jpeg,1,0.99891263246536,0.0010359671432525,4.720782271761e-07,1.2500033008678e-08,8.1419853498188e-12
24300_right.jpeg,1,0.98591923713684,0.0079737594351172,1.4706358342664e-05,1.366507262901e-07,2.4209517945906e-08
27928_right.jpeg,1,0.99481534957886,0.0040406654588878,1.0573628060229e-05,6.4511357322772e-07,1.8544209723359e-08
28003_left.jpeg,1,0.12429766356945,0.63542860746384,0.022528894245625,0.00015083083417267,4.878433768063e-10
25592_right.jpeg,1,0.9868078827858,0.010587417520583,1.7181573639391e-05,5.7434274225443e-08,2.9762599496053e-08
27818_left.jpeg,2,0.94248104095459,0.052735269069672,2.7718298952095e-05,1.6213775211327e-08,2.2130556942557e-08
2366_left.jpeg,1,0.1784448325634,0.40653485059738,0.0084864562377334,4.7903249651426e-05,6.0370311416591e-08
28193_right.jpeg,1,0.55149376392365,0.28411558270454,0.00018024958262686,1.8075962771036e-06,2.5027771521913e-10
23928_left.jpeg,1,0.54732012748718,0.35487022995949,0.00014339180779643,8.5044321584959e-10,1.7785876937904e-10
29759_right.jpeg,1,0.97746586799622,0.014697035774589,4.3221298255958e-05,4.9237746679864e-07,7.5723898262936e-09
28221_left.jpeg,1,0.19950284063816,0.36298620700836,0.006740742828697,2.2779759092373e-05,5.7033071243495e-07
24136_right.jpeg,1,0.16614712774754,0.74000108242035,0.00051096285460517,6.9502402766375e-07,5.735794061934e-09
29957_left.jpeg,1,0.79315429925919,0.13328987360001,0.0047533819451928,1.0977691999869e-05,6.2519784478354e-06
27166_left.jpeg,1,0.99858850240707,0.0012353704078123,3.4961371397912e-07,7.5247580388904e-10,1.6227327037655e-08
29298_left.jpeg,1,0.0027689780108631,0.99041438102722,0.0015398395480588,3.2260999205391e-08,4.1436646824877e-07
23363_left.jpeg,1,0.23638066649437,0.6241672039032,0.0041855778545141,3.9888263927423e-06,1.717064601614e-09
24048_right.jpeg,1,0.99529308080673,0.0031038555316627,1.2609239092853e-06,5.2965204444533e-10,1.5154327445699e-11
27450_right.jpeg,3,0.76540404558182,0.10272482037544,0.0034672089386731,2.382943421253e-06,3.0735582186026e-06
21433_right.jpeg,1,0.96602869033813,0.0084021687507629,5.7841672969516e-05,4.5055021473672e-06,1.3467605697315e-07
273_right.jpeg,4,5.2651529358627e-07,7.4818286520895e-05,0.0062711625359952,0.93244469165802,0.0018007097532973
29062_right.jpeg,1,0.15560355782509,0.75850182771683,0.026808885857463,2.7048395168094e-06,6.457194778875e-10
26726_left.jpeg,1,0.99240016937256,0.0027281204238534,6.5724061641959e-06,6.6908052076542e-07,5.1755591812253e-06
26145_left.jpeg,1,0.13931599259377,0.050476998090744,0.023813018575311,0.00075976399239153,0.013450644910336
25643_right.jpeg,1,0.97756254673004,0.020291566848755,5.7592683333496e-06,9.1948657021668e-11,1.0653786880477e-10
28059_left.jpeg,1,0.90591794252396,0.056339040398598,0.00035726791247725,2.900070967371e-06,2.8348247724352e-05
28878_right.jpeg,1,0.94636654853821,0.012692069634795,1.0840542017831e-05,2.60200270219e-08,9.675626966299e-10
27002_right.jpeg,1,0.97338545322418,0.024890104308724,0.00026093609631062,3.2910879781411e-06,1.8864744561142e-05
24112_right.jpeg,1,0.9491366147995,0.044720590114594,0.00023788996622898,1.1315602932882e-05,1.2840275509518e-08
26715_right.jpeg,1,0.97922533750534,0.012253231368959,8.1545913417358e-06,6.2372711440162e-09,1.3391158404374e-07
27283_left.jpeg,1,0.99587488174438,0.0020279276650399,8.1791677075671e-07,2.5933319491855e-08,1.564593767045e-11
28034_right.jpeg,3,0.00045841396786273,0.082346685230732,0.86789709329605,4.1590101318434e-05,1.3684235966593e-08
27730_left.jpeg,1,0.99810034036636,0.0017705004429445,5.2647664006145e-07,3.4670361026556e-10,5.9118661077662e-09
23602_right.jpeg,2,0.027821481227875,0.9399511218071,0.015092810615897,0.00014196011761669,5.6015171168156e-08
27974_right.jpeg,5,2.617832410267e-27,1.57087008897e-30,4.161197394653e-25,1.0781555262577e-24,1
26491_right.jpeg,3,0.0016544811660424,0.0036981126759201,0.065172016620636,0.045422669500113,0.45829144120216
29_right.jpeg,1,0.80290007591248,0.10422149300575,0.0001126426141127,4.1970852748818e-07,3.1523895813734e-06
22354_left.jpeg,1,0.99115926027298,0.004834761377424,3.883009776473e-05,6.0668931212149e-08,5.4245342653303e-06
29164_left.jpeg,1,0.44655194878578,0.16311350464821,0.065729714930058,0.11864041537046,4.1281889906486e-08
22882_left.jpeg,2,0.00018774010823108,0.68825054168701,0.070710189640522,0.00015312309551518,1.8606540663768e-07
26009_right.jpeg,3,2.605836553482e-12,4.6097555280741e-16,5.0008996943518e-10,0.38552585244179,0.036987263709307
24631_left.jpeg,2,0.96068841218948,0.035024281591177,8.0490608524997e-05,1.1669761761368e-06,6.9361897203635e-07
22967_left.jpeg,1,0.69789761304855,0.039771031588316,5.2741135732504e-05,8.1086436694022e-06,1.6420456105948e-08
25341_left.jpeg,1,0.9939523935318,0.0054052136838436,4.1790344766923e-06,2.0255983557149e-09,9.337357553818e-09
25915_right.jpeg,1,0.45126387476921,0.32989895343781,0.00070204254006967,2.2852967518361e-08,3.4882222110788e-10
23842_right.jpeg,1,0.99907392263412,0.00073504308238626,2.5813389470386e-07,2.5443016582472e-09,3.214869481738e-09
26865_right.jpeg,1,0.94391560554504,0.040579304099083,6.6644788603298e-05,1.3499488886737e-06,2.5712051932025e-10
2212_right.jpeg,1,0.99234038591385,0.006594262085855,2.8917609142809e-06,4.3236214608555e-09,3.1245447895678e-10
20709_right.jpeg,1,0.92301940917969,0.047483079135418,0.0013507880503312,4.2762429075083e-05,2.3901902750367e-06
26918_right.jpeg,1,0.19432580471039,0.023037822917104,0.001573015935719,0.00033829399035312,0.050772577524185
29282_right.jpeg,1,0.84662580490112,0.13140919804573,0.0015046132029966,5.8708075812319e-05,0.00016674654034432
27535_right.jpeg,3,3.9508478266725e-07,0.13007827103138,0.68512833118439,0.00022001561592333,5.6670302228667e-07
24038_right.jpeg,2,0.32011872529984,0.4085428416729,0.0093095507472754,0.00012496816634666,4.5032964408165e-05
23041_left.jpeg,2,0.095940917730331,0.83193582296371,0.011139703914523,0.00021903644665144,6.2177414292819e-06
29701_right.jpeg,1,0.0071166735142469,0.010700711049139,0.0055075054988265,3.180374551448e-05,0.96162366867065
22485_left.jpeg,1,0.43581220507622,0.22757175564766,0.0010448613902554,2.4987864890136e-05,2.1974153696647e-06
28124_left.jpeg,1,0.98532676696777,0.011253052391112,4.323053144617e-05,1.3383103578235e-05,1.0259209375363e-06
27721_left.jpeg,1,0.99363094568253,0.0030520155560225,8.0293563087253e-07,2.5136237535861e-09,5.2534882000188e-10
27163_left.jpeg,3,1.2143539152021e-07,0.0013021093327552,0.050564423203468,0.035665083676577,0.0052980873733759
29094_right.jpeg,1,0.55895578861237,0.28693351149559,0.00095751241315156,4.6628677807803e-08,2.0078523448319e-05
24495_left.jpeg,1,0.97805422544479,0.012602965347469,1.1724449905159e-05,6.0903914800292e-07,5.5685762667679e-09
22309_left.jpeg,1,0.037600796669722,0.9282723069191,0.0079508610069752,3.2897278288146e-05,5.2272962847155e-08
25647_left.jpeg,1,0.96373963356018,0.035132195800543,0.00011082573473686,1.0360974300738e-08,2.3756199230007e-09
26347_right.jpeg,1,0.98371917009354,0.0081217586994171,3.3050357160391e-05,3.9830694731791e-05,3.7408998565525e-08
26948_left.jpeg,1,0.26670226454735,0.67808735370636,0.0055475607514381,7.7631766544073e-06,9.1001703950155e-09
21029_left.jpeg,1,0.98413103818893,0.010938254185021,1.0024131370301e-05,4.9135792323796e-08,2.4324410219378e-07
23398_right.jpeg,1,0.11121121048927,0.70669400691986,0.018774015828967,8.1381595009589e-06,1.5128944141907e-05
29914_right.jpeg,3,1.5886516848695e-06,0.0055987914092839,0.90945506095886,0.031832315027714,4.703062131739e-06
22518_right.jpeg,5,2.0446289106246e-10,4.5753124140901e-05,0.017159011214972,0.0033165034838021,0.54153752326965
29449_right.jpeg,1,0.96073889732361,0.013307798653841,7.3652258834045e-06,5.3662803090049e-09,1.5371959705135e-08
23799_left.jpeg,1,0.001824222272262,0.74552911520004,0.19345968961716,0.00037783427978866,2.6866123334912e-06
25786_right.jpeg,3,0.98831272125244,0.010754293762147,4.7138969421212e-06,1.530619897494e-07,1.0340126088693e-08
28161_left.jpeg,3,0.84490823745728,0.054255619645119,0.00010770792141557,1.3455318992328e-07,9.9110977203054e-08
27246_right.jpeg,1,0.94948488473892,0.03978431597352,4.0370985516347e-05,4.8915950401351e-08,3.0395597150346e-07
27984_left.jpeg,1,0.98065847158432,0.009701338596642,1.0685999768612e-05,3.2181949904952e-07,8.7469015852548e-07
24710_left.jpeg,1,0.99797248840332,0.0015560268657282,1.6320166196238e-06,4.7773337286117e-08,4.5763616896011e-08
25968_left.jpeg,1,0.99969828128815,0.00025973815354519,9.237806608553e-08,3.3054970316471e-08,1.4251530511267e-10
21120_right.jpeg,1,0.80977803468704,0.05538447201252,6.927741196705e-05,1.1653912501686e-08,3.7018399012823e-08
21626_left.jpeg,1,0.45626378059387,0.23693257570267,0.00085027434397489,1.8141760165236e-06,4.939259312664e-08
20884_left.jpeg,1,0.72229009866714,0.18130205571651,0.053359720855951,0.00022058664762881,7.8577162554438e-09
22969_right.jpeg,1,0.85330468416214,0.081904090940952,0.00079623417695984,0.00026092762709595,2.339299065568e-08
21612_left.jpeg,1,0.96726769208908,0.030302645638585,2.1297948478605e-05,1.799257097479e-11,7.8038041306794e-11
20602_right.jpeg,1,0.99261182546616,0.0064335372298956,4.9644872888166e-06,4.4438755253395e-07,2.6102194183864e-08
26615_left.jpeg,3,6.9203705266307e-11,3.4071564414262e-07,0.0032116770744324,0.96541166305542,0.0050469413399696
25974_right.jpeg,1,0.99662363529205,0.0026750643737614,2.6001621336036e-06,7.8727069308115e-08,3.5720297830721e-08
21642_left.jpeg,1,0.58012509346008,0.24903044104576,0.0030261541251093,2.2054161945562e-06,7.3796702082518e-09
26444_left.jpeg,1,0.99314045906067,0.00468880077824,2.0649224552471e-06,1.0193607069553e-09,3.4269578841339e-10
28252_right.jpeg,1,0.88617449998856,0.085611708462238,0.0057605928741395,9.0904133685399e-05,0.00074118439806625
25623_left.jpeg,2,0.45215103030205,0.23237939178944,0.0025774515233934,5.2460291044554e-06,2.6155708837905e-05
29163_left.jpeg,3,9.3047152014553e-13,6.413669040306e-10,0.00031283349380828,0.99957889318466,4.8913523897909e-08
22136_left.jpeg,1,0.99660265445709,0.0028372104279697,2.6253920282215e-07,2.0561226332649e-10,4.15142659832e-12
21957_left.jpeg,4,1.1866349204183e-19,1.5458534322448e-25,1.7242820743662e-16,0.0237404294312,0.84411746263504
29590_right.jpeg,1,0.90080010890961,0.062509089708328,0.00016502705693711,9.6525189292151e-05,7.3771545316959e-08
24690_right.jpeg,1,0.36185345053673,0.42331594228745,0.10620141774416,0.0024446961469948,2.1396319425548e-05
24192_right.jpeg,3,0.17167441546917,0.4014385342598,0.16739484667778,0.00015193539729808,2.0807318890093e-07
21974_right.jpeg,1,0.98807775974274,0.011262279935181,2.5267986529798e-06,1.5506180324129e-12,2.3384167865959e-11
21532_left.jpeg,3,0.96475106477737,0.021458575502038,3.4775919630192e-05,9.7332997484045e-07,5.8041367267947e-09
29521_right.jpeg,1,0.99799388647079,0.0012905810726807,4.2875987560365e-07,1.3124631159656e-08,4.8719204670533e-08
27102_left.jpeg,1,0.99990552663803,7.5809308327734e-05,1.3969018830551e-08,9.0140206410183e-09,3.1839364044578e-13
26928_right.jpeg,1,0.22820173203945,0.42449775338173,0.0021012064535171,4.87773650093e-06,1.7003595758069e-06
22891_left.jpeg,1,0.46511602401733,0.38404655456543,0.030584789812565,0.0013226555893198,2.25244267682e-08
23270_right.jpeg,1,0.99682933092117,0.0019210776081309,4.6387663132919e-06,9.531991906897e-08,2.7838804178559e-11
20723_right.jpeg,3,1.6967492948855e-13,2.2379721773685e-12,1.9703666112036e-06,0.99976831674576,5.9228710597381e-05
22517_right.jpeg,1,0.98841166496277,0.0087079796940088,2.6986970169673e-06,7.3079781115482e-10,3.6140698767007e-10
27137_left.jpeg,1,0.99493891000748,0.003379839239642,8.6433610704262e-06,1.0048380545413e-06,1.5443394341119e-09
2627_right.jpeg,1,0.96833449602127,0.017800958827138,4.5763617890771e-06,5.9180793599012e-10,4.810198905858e-10
2557_right.jpeg,1,0.99767988920212,0.0020019537769258,1.6001300764401e-06,2.1417527751311e-09,6.0908854493391e-07
24690_left.jpeg,1,0.51877552270889,0.18786989152431,0.0007141018868424,8.0693471318227e-06,1.2071459387641e-08
29130_right.jpeg,1,0.98585629463196,0.00085996446432546,1.3773397995465e-06,1.7622578525334e-06,8.1275217667098e-09
25228_left.jpeg,3,0.94043451547623,0.010371079668403,9.0932353487005e-06,2.2816990963292e-08,5.0473594193079e-09
20257_right.jpeg,1,0.99667769670486,0.0024564736522734,2.2010856355337e-06,1.5998034896825e-08,1.6087958742972e-09
26099_left.jpeg,1,0.073861144483089,0.85274189710617,0.012967967428267,0.00060115434462205,1.8272918168805e-05
20645_right.jpeg,1,0.33333158493042,0.55667871236801,0.0053236801177263,0.00012186657841085,1.5573159428683e-09
2197_left.jpeg,2,0.92948681116104,0.069565214216709,0.0004567957657855,9.1092406364623e-06,6.6844080492956e-07
20011_left.jpeg,1,0.99803221225739,0.0015721925301477,3.8633352232864e-06,1.9251223193351e-07,1.5300710742849e-07
29641_right.jpeg,3,0.21933564543724,0.5769334435463,0.024592043831944,0.00015695924230386,4.4457789044827e-05
23959_right.jpeg,2,0.0005669403471984,0.99161541461945,0.0038803818169981,6.5413596530561e-06,7.1879225661819e-12
20528_right.jpeg,1,0.85412573814392,0.087174706161022,0.0049385041929781,2.0326267986093e-05,0.0007612842018716
20371_left.jpeg,4,1.5224760318233e-05,0.030691532418132,0.30702117085457,0.4294126033783,0.0050055626779795
28374_right.jpeg,1,0.98972368240356,0.0085044708102942,1.9384540337342e-06,1.4322449892745e-08,6.4686461742625e-10
20332_left.jpeg,1,0.98709613084793,0.0088531319051981,9.6345338533865e-06,7.3554997648273e-09,5.9665293539179e-11
28110_right.jpeg,1,0.98471254110336,0.01198008004576,1.212689858221e-05,6.6708884105537e-07,1.2226421264305e-10
2789_left.jpeg,1,0.84356790781021,0.071856081485748,0.00076286343391985,3.5268186593385e-07,0.00027728889835998
