15545_right.jpeg,1,0.99562019109726,0.0028633596375585,1.584471078786e-06,9.4451708676502e-09,1.9628914049719e-09
17171_right.jpeg,1,0.99427223205566,0.0054114675149322,6.987748292886e-06,4.5940012682877e-08,2.6730363700267e-08
12884_right.jpeg,1,0.99850380420685,0.00098856072872877,1.3802570720145e-05,8.8007812842905e-12,8.3976046602596e-12
12020_right.jpeg,3,0.00022014952264726,0.0028366856276989,0.25327804684639,0.54281359910965,0.0023313530255109
10860_left.jpeg,1,0.27351161837578,0.3285268843174,0.036103755235672,0.00013431698607747,6.1968941089674e-09
18270_right.jpeg,1,0.99680840969086,0.0027664585504681,8.8364123485007e-07,6.0075535657234e-09,7.3874055317447e-08
10345_right.jpeg,3,0.019185524433851,0.94677644968033,0.0094992239028215,6.4883624872891e-06,2.3015266492621e-07
13866_left.jpeg,1,0.79950112104416,0.1029814183712,0.00011709616228472,7.6273118680345e-13,6.6458630954003e-07
12062_right.jpeg,1,0.99454307556152,0.0046768058091402,6.2443214119412e-06,8.6600934423586e-08,9.8849557161884e-07
15201_right.jpeg,1,0.99678128957748,0.0024427419994026,1.2698405953415e-06,1.0419839213682e-07,1.1782905318114e-07
1209_right.jpeg,1,0.82406508922577,0.09132719039917,0.0010036490857601,6.1325922615652e-06,5.0290727813262e-05
19305_right.jpeg,1,0.95654213428497,0.022094378247857,1.2732087270706e-05,1.7499866444837e-08,2.38758047999e-07
16716_left.jpeg,3,0.0016329556237906,0.85710197687149,0.095449425280094,0.0036326216068119,1.6780282749096e-05
1482_right.jpeg,1,0.99241673946381,0.0053250612691045,1.3943279100204e-06,9.5296548430213e-10,1.750035893977e-09
19657_right.jpeg,1,0.99825727939606,0.001413831487298,1.8147028413296e-07,5.2362819635832e-10,1.6533861779688e-10
17339_right.jpeg,1,0.88257724046707,0.10483078658581,0.0021442433353513,1.0227261554974e-05,4.2418027423885e-11
18076_left.jpeg,3,0.0036437122616917,0.88514906167984,0.07029265910387,0.0001607974700164,2.5790382096602e-07
16959_left.jpeg,1,0.99911379814148,0.00035654922248796,3.0757499303036e-07,9.6288774208749e-15,1.9870194378768e-08
13266_right.jpeg,1,0.98131489753723,0.010863269679248,2.9393493605312e-05,1.1026386914637e-07,3.8005043556666e-09
18892_left.jpeg,1,0.96921473741531,0.025490174070001,0.00024471498909406,1.0791087561302e-06,3.9523135875186e-09
15084_left.jpeg,1,0.88335168361664,0.0039162500761449,0.00090865738457069,8.759975025896e-05,0.017707714810967
15726_right.jpeg,3,0.016750106588006,0.0030969276558608,0.03729448094964,0.0323321595788,0.60391652584076
11753_left.jpeg,1,0.99942982196808,0.00050151214236394,7.880654351311e-08,3.1521035781523e-10,1.447555297851e-09
12498_left.jpeg,1,0.34526255726814,0.13544499874115,0.12459097802639,0.033466178923845,0.0052118683233857
11070_right.jpeg,1,0.97854793071747,0.019221322610974,8.9799968918669e-06,9.3097127229491e-11,7.027477488819e-10
1879_right.jpeg,4,3.5629336286869e-11,4.6492552863153e-11,4.3805157474708e-05,0.99908077716827,0.00038791089900769
19701_right.jpeg,1,0.97617292404175,0.020815826952457,3.9255755837075e-05,5.0603944146133e-08,1.244669931566e-07
19738_left.jpeg,1,0.08493784070015,0.54531896114349,0.21794748306274,0.059790764003992,2.349170671323e-07
17737_left.jpeg,3,0.92378455400467,0.059932827949524,0.00048618120490573,2.8537996965561e-10,9.765424329089e-05
15386_left.jpeg,2,0.076469756662846,0.80029034614563,0.0011300748446956,1.4910344816599e-06,6.3577738274034e-07
12243_right.jpeg,1,0.99954110383987,0.00029391798307188,2.7355490317404e-08,7.8741851927688e-10,9.2159656642221e-12
13729_left.jpeg,1,0.99803411960602,0.00099678267724812,5.9643338090609e-07,1.6810433933756e-08,8.4563883673283e-11
10939_left.jpeg,3,0.49483594298363,0.23228186368942,0.00077496288577095,1.544111256635e-07,7.6227934187045e-08
12509_right.jpeg,3,1.5993284250726e-05,0.015218513086438,0.075039386749268,4.8617373238358e-08,0.71558278799057
14732_left.jpeg,1,0.92344582080841,0.046893130987883,8.3935985458083e-05,1.8528274381424e-07,9.9254327778908e-07
11019_left.jpeg,1,0.9963653087616,0.0027071197982877,2.9044635994069e-06,1.6121148860293e-07,1.9995569644493e-09
12250_left.jpeg,1,0.99527668952942,0.0044792336411774,7.9222272688639e-06,2.7229398824602e-07,2.6306537503906e-10
16489_right.jpeg,3,0.016549902036786,0.94714885950089,0.023876309394836,1.0306525837223e-06,6.1723590460899e-20
19602_right.jpeg,1,0.99823367595673,0.0011428545694798,1.1908305168618e-06,5.3716723869002e-07,2.687083622277e-08
17246_right.jpeg,1,0.97098058462143,0.0051519689150155,5.5091415561037e-05,4.026885278563e-07,0.0023832528386265
18521_right.jpeg,1,0.0084226988255978,0.98647779226303,0.0022900050971657,4.8040196816146e-06,3.6931107477711e-11
10573_right.jpeg,3,0.57914769649506,0.13579976558685,0.00059039396001026,8.2849746831926e-06,2.1419255062938e-06
16240_left.jpeg,1,0.95827966928482,0.039321780204773,4.3980548070977e-05,1.4292404593164e-08,8.3114253257577e-09
18087_right.jpeg,1,0.91747641563416,0.078474059700966,0.0017162782605737,2.8938176910742e-05,2.1143403046153e-06
17155_left.jpeg,1,0.97036594152451,0.02391005679965,5.3686817409471e-05,1.5178802925675e-07,5.1072896667392e-07
19027_left.jpeg,1,0.98006075620651,0.010890275239944,9.2227983259363e-06,5.3283395473613e-09,5.8752540610385e-09
16567_left.jpeg,1,0.9438441991806,0.036203052848577,5.0655540690059e-05,4.7576855877196e-07,1.4535140735461e-06
19978_left.jpeg,1,0.93259459733963,0.013526025228202,2.4126948119374e-05,1.1554660561686e-09,7.5620475159521e-11
10247_right.jpeg,1,0.97902595996857,0.01688558422029,2.1013674995629e-05,5.1025233460678e-07,1.0306004050165e-08
17601_left.jpeg,1,0.95753681659698,0.016581980511546,5.8039959185407e-06,1.093778294603e-07,4.8254533702163e-10
11762_left.jpeg,1,0.99930655956268,0.00042143525206484,1.7532516949359e-07,3.577880036687e-08,8.5159734819484e-10
13795_left.jpeg,1,0.95782870054245,0.017770698294044,8.3258331869729e-05,8.8818282506509e-08,2.9420948521874e-07
11907_right.jpeg,2,0.98851984739304,0.0086703049018979,7.4744220910361e-06,3.491181033155e-08,2.7046471728909e-09
17964_right.jpeg,1,0.9873074889183,0.0089794537052512,3.6964727769373e-05,2.4438051582365e-08,8.4794287147361e-09
10246_right.jpeg,1,0.98222643136978,0.0078826770186424,2.6154946226598e-06,7.102900489997e-10,1.5027379340893e-09
12470_right.jpeg,1,0.9560289978981,0.0096971206367016,2.1546709376707e-06,2.1492198298834e-10,6.1503907522464e-10
19390_right.jpeg,1,0.51208245754242,0.21118342876434,0.037638619542122,0.00057282130001113,0.0098849572241306
14489_left.jpeg,5,9.7953934045141e-18,1.1555677423163e-16,8.5420381878976e-09,0.0059613375924528,0.80050480365753
19198_left.jpeg,1,1.699057861515e-06,3.2770030179013e-12,7.6354353950592e-09,0.99901181459427,2.2479648622165e-13
16455_right.jpeg,1,0.37739077210426,0.16525210440159,0.0026154825463891,3.8798207242507e-06,7.5157727223996e-06
16133_right.jpeg,1,0.99963122606277,0.00032187707256526,1.2090752932181e-07,6.392162910096e-10,7.4715961773109e-07
13142_left.jpeg,2,0.99114710092545,0.0054512480273843,3.1602760373062e-06,5.4678665151187e-08,1.6099271249459e-07
13459_left.jpeg,3,1.9851879642374e-06,9.4734627055004e-05,0.66023761034012,0.17786023020744,1.0660967664222e-09
19101_left.jpeg,1,0.99771213531494,0.0018199710175395,5.1023727110078e-07,1.7757015413622e-08,1.2011852623672e-09
1993_right.jpeg,1,0.84947890043259,0.14291396737099,0.00036420149262995,1.2725483429676e-05,1.5034405009828e-07
18872_right.jpeg,1,0.23945710062981,0.40140584111214,6.634762394242e-05,1.5202784808821e-08,4.011269398238e-13
17682_left.jpeg,1,0.43057084083557,0.11963260173798,0.0034979502670467,0.00065529171843082,9.0581198097794e-10
15766_right.jpeg,1,0.97196215391159,0.020349185913801,3.2459422072861e-05,5.5377120666833e-09,2.9178892635429e-10
14207_left.jpeg,2,0.99805825948715,0.0016451502451673,4.1698916675159e-07,2.6212452652885e-08,1.1557443890808e-08
11478_right.jpeg,1,0.98962891101837,0.0075382343493402,1.0230363841401e-05,1.0547728024335e-08,2.1636162371268e-13
15865_right.jpeg,1,0.28356572985649,0.56869196891785,0.0075426818802953,1.3858218153473e-05,2.888680405988e-09
10721_right.jpeg,1,0.93215453624725,0.041382934898138,8.8270302512683e-05,7.9814725495453e-07,2.1547448341153e-06
13464_right.jpeg,1,0.99756765365601,0.00096737378044054,4.0532972889196e-07,1.0819878326629e-08,4.2626548124591e-11
13385_right.jpeg,1,0.99657416343689,0.0021717164199799,7.1690118375045e-07,1.4489702770959e-08,2.6270849939891e-09
15852_left.jpeg,1,0.99714922904968,0.0021248599514365,3.2031547902989e-07,1.8622560438164e-10,9.0088894677542e-11
13208_left.jpeg,1,0.48708781599998,0.28870937228203,0.00054119370179251,7.5078064583067e-06,4.6578808365894e-08
11513_right.jpeg,1,0.8131206035614,0.17052090167999,0.0014761179918423,0.00010338194988435,1.6126825357787e-05
17147_left.jpeg,1,0.98235261440277,0.011888273060322,4.4187941966811e-05,6.4969162849593e-07,2.6408614878237e-12
11401_right.jpeg,3,0.84750777482986,0.030618540942669,0.00023684052575845,7.2220289439429e-05,5.8960917745376e-12
14132_left.jpeg,3,1.4265381764744e-07,3.3108054253717e-07,5.4192631068872e-05,0.0008232367108576,0.43243911862373
19765_left.jpeg,2,0.0013559856452048,0.59697699546814,0.26626893877983,0.00061956600984558,3.3243136385863e-06
18482_right.jpeg,1,0.67852336168289,0.068838834762573,0.00025558500783518,3.3985841128015e-06,3.7149394671587e-08
10045_right.jpeg,1,0.45831754803658,0.24132201075554,9.6459763881285e-05,2.4052326796919e-09,1.0348112366998e-09
12430_right.jpeg,1,0.99287790060043,0.0066851293668151,1.6427498849225e-05,1.0892340469582e-06,2.697897683035e-09
19698_left.jpeg,1,0.031004430726171,0.15746448934078,0.18468372523785,0.19851918518543,4.7312883566519e-07
16072_left.jpeg,3,2.0586323756788e-08,1.0206277920588e-06,0.030742578208447,0.52499771118164,0.0059954551979899
19142_right.jpeg,3,1.1954820466897e-10,4.0618258935865e-05,0.20611821115017,0.44556656479836,0.0029669397044927
10313_left.jpeg,1,0.94687461853027,0.017235470935702,4.8157147830352e-05,3.8689428549787e-08,5.8048124174093e-07
16975_right.jpeg,1,0.99938124418259,0.00053824950009584,2.5326016839244e-07,6.7140906168106e-09,1.0954610729641e-07
1022_left.jpeg,2,0.0020952343475074,0.18459022045135,0.3896766602993,0.0057148314081132,0.0056220931001008
14341_left.jpeg,3,1.2823541339912e-07,0.00082972273230553,0.17313747107983,0.73833721876144,6.0849142755615e-06
11416_left.jpeg,1,0.98953527212143,0.0065145124681294,9.8500859166961e-06,7.6301432727632e-07,1.8396714551727e-07
16186_left.jpeg,1,0.2317741215229,0.5348841547966,0.021324558183551,1.8688309864956e-05,8.9097352429235e-07
14870_right.jpeg,1,0.1028770506382,0.022072670981288,0.02003275603056,0.71491366624832,1.3132514141034e-05
12879_right.jpeg,1,0.93687278032303,0.056513417512178,0.00024919008137658,8.6921932052064e-07,1.50839446178e-06
16938_left.jpeg,2,0.00011312954302412,0.29422435164452,0.56183975934982,0.011739942245185,0.00011105574230896
10747_right.jpeg,1,0.99055355787277,0.0067587890662253,6.1179125623312e-06,2.3330098883889e-06,5.4395127291329e-11
11595_right.jpeg,1,0.95723938941956,0.015470033511519,1.2915899787913e-05,2.6369209535915e-06,5.7494968785932e-09
15843_left.jpeg,1,0.73809659481049,0.032462861388922,4.8527257604292e-05,3.4406053828206e-07,2.4780050011941e-07
10447_right.jpeg,1,0.63435918092728,0.15060169994831,0.0030779847875237,7.1969370765146e-06,3.164502686559e-07
16472_left.jpeg,1,0.98471760749817,0.0083480961620808,5.2010338549735e-05,2.3178429273685e-06,6.4274678379661e-07
18588_right.jpeg,3,0.010795252397656,0.0010158963268623,0.0083529856055975,0.16719791293144,0.042405866086483
17587_left.jpeg,1,0.99943667650223,0.00025736883981153,1.1756448969891e-07,5.1555826274807e-10,3.6499213251773e-07
10077_left.jpeg,4,7.1557316278989e-13,2.3503253379978e-14,4.1423309227184e-08,0.76644861698151,0.071785792708397
10378_left.jpeg,5,3.1913210148535e-22,4.9582751385763e-32,2.0453040289913e-21,0.017046047374606,0.5807843208313
13831_left.jpeg,1,0.022475283592939,0.51135516166687,0.19106455147266,0.016148826107383,6.2612713236376e-07
16066_left.jpeg,4,2.2589512127524e-07,9.3056849436834e-05,0.04695663228631,0.86706006526947,2.6450701625436e-05
19794_left.jpeg,1,0.9986857175827,0.0007760722655803,1.7586204137388e-07,1.2914500580052e-08,2.454215941583e-09
16618_right.jpeg,5,2.6605379061019e-20,9.3030620502817e-21,5.3745423371561e-18,9.1144236731476e-22,1
18503_left.jpeg,1,0.034357350319624,0.88747602701187,0.049252796918154,3.0209146643756e-05,0.00014835200272501
10728_right.jpeg,3,0.023326463997364,0.32772237062454,0.30964887142181,0.011285832151771,0.018988404422998
15310_left.jpeg,3,1.947612515707e-09,1.0767823823699e-06,0.00081631314242259,0.019615577533841,0.92045938968658
1637_left.jpeg,1,0.99798047542572,0.001803960185498,1.9991175577161e-06,2.0536516487368e-08,2.1492108714938e-07
11608_left.jpeg,1,0.078005142509937,0.87947821617126,0.0019509217236191,3.792504685407e-06,7.6069256449429e-10
19668_left.jpeg,3,1.8569464828033e-06,2.2139952307043e-06,0.00041758993756957,0.99940580129623,2.2290720380624e-09
14352_right.jpeg,1,0.45713809132576,0.21577681601048,0.00047447992255911,2.1206833480392e-06,5.2021098539967e-09
18578_right.jpeg,3,0.40809246897697,0.28764069080353,0.13538984954357,0.0052081570029259,0.0092635247856379
10539_right.jpeg,1,0.006440341938287,0.39202332496643,0.2069249600172,0.042235847562551,1.0048869398815e-06
14291_right.jpeg,2,0.89606314897537,0.086652912199497,0.00027600984321907,5.2139134822937e-06,3.9003066376608e-06
13168_left.jpeg,3,3.0184434951508e-09,0.073306635022163,0.74419683218002,0.0012221370125189,1.999004073383e-09
19313_left.jpeg,1,0.82813912630081,0.034309156239033,0.00012778646487277,2.3897593237621e-08,8.3474371859182e-10
14312_right.jpeg,3,0.11153516173363,0.14926962554455,0.23697493970394,0.26203253865242,0.00030103960307315
18525_left.jpeg,1,0.99738609790802,0.0023589907214046,9.6028543339344e-07,2.4597257564096e-10,4.3111789693739e-09
1618_right.jpeg,1,0.17372667789459,0.46687832474709,0.00083194446051493,1.700344114397e-07,2.8926073980529e-08
17976_right.jpeg,2,0.056909542530775,0.89821010828018,0.017875205725431,4.6332575038832e-06,4.5577920104733e-07
16057_left.jpeg,1,0.98344540596008,0.016181655228138,7.9074066889007e-05,3.7277069964148e-07,2.0322892257951e-09
17462_left.jpeg,1,0.3432768881321,0.31479594111443,0.020666815340519,4.5161214075051e-05,1.520894238638e-05
14922_left.jpeg,2,0.45037433505058,0.45236203074455,0.0035159753169864,6.1767634178977e-05,6.0157179859743e-07
11052_right.jpeg,3,0.99532586336136,0.002452801913023,6.5533197357581e-07,6.1748481328117e-11,3.5420658073271e-10
14734_left.jpeg,1,3.1695134339316e-07,2.4294071528791e-12,2.4084403915658e-10,0.99988639354706,1.3686011470782e-06
1181_left.jpeg,1,0.76464015245438,0.15154644846916,0.0013294605305418,4.4750404981642e-07,3.8312197858659e-08
12875_right.jpeg,3,6.3815342343787e-08,0.0083260284736753,0.91553193330765,0.043038316071033,2.4486228085152e-06
14146_left.jpeg,1,0.9961701631546,0.0031079770997167,1.6752452438595e-06,5.981576123304e-09,9.7020169675943e-10
14062_right.jpeg,2,0.86903232336044,0.062213499099016,0.0001039294002112,6.4327878135373e-08,4.962792132801e-08
11342_right.jpeg,1,0.99352598190308,0.00051928492030129,2.1230650872894e-06,1.0634383373898e-09,0.00045419874368235
10020_right.jpeg,2,0.10580309480429,0.70615726709366,0.001417986350134,1.1037750482501e-05,1.4487160804322e-08
17516_left.jpeg,3,0.00075204548193142,0.020511770620942,0.43397402763367,0.14465050399303,3.3734420412657e-06
10799_right.jpeg,1,0.98631662130356,0.01275550853461,2.4928360289778e-05,2.3861512090662e-05,3.5430861022867e-10
16411_left.jpeg,1,0.99443054199219,0.0042872517369688,1.8067905330099e-05,2.5475455345259e-07,3.8977980842958e-09
13676_left.jpeg,1,0.99704891443253,0.0024858897086233,7.9470628406852e-06,2.7031013871692e-08,4.7119097512649e-10
15771_right.jpeg,1,0.89070934057236,0.062858805060387,0.00050924468087032,5.5419204727514e-06,1.2811868145945e-05
1968_left.jpeg,2,0.0037063639611006,0.79935848712921,0.048758048564196,0.0012349227908999,6.3481920733466e-06
14156_left.jpeg,1,0.99678879976273,0.002619156613946,1.8356643067818e-06,2.4249374730445e-10,4.6459982172564e-07
14002_left.jpeg,1,0.9838382601738,0.011121621355414,1.9663710190798e-05,3.7442045908165e-08,8.9080557166832e-12
14265_right.jpeg,1,0.094783432781696,0.27047216892242,0.0034744297154248,5.4111005738378e-06,2.6377799144939e-07
12980_right.jpeg,2,0.071658276021481,0.90803223848343,0.0002020598622039,3.6484943954918e-09,4.047465973489e-10
15769_left.jpeg,1,0.92931681871414,0.028541618958116,4.5251104893396e-05,1.2945884009241e-06,2.4442480039966e-08
17479_right.jpeg,1,0.97023695707321,0.0068646320141852,2.8536260288092e-06,1.0822025053869e-08,2.5543350420931e-11
12529_left.jpeg,1,0.99207276105881,0.0061628688126802,3.7306981539587e-05,4.5154906729294e-06,1.3135825760457e-08
11654_left.jpeg,1,0.031098110601306,0.90726232528687,0.028355395421386,1.127855142613e-07,1.4303510909031e-07
19253_left.jpeg,3,0.94918912649155,0.030111894011497,2.1472626031027e-05,1.3818386435105e-09,3.3377510533228e-08
13141_left.jpeg,3,0.00099724566098303,0.0033454427029938,0.077703766524792,0.00023874703038018,0.12424376606941
1125_right.jpeg,3,0.0014121308922768,0.37043902277946,0.37505197525024,0.0001478936028434,0.035309880971909
17810_right.jpeg,5,1.3096559156166e-14,4.0818988890262e-16,6.2177402115893e-10,0.0033198390156031,0.98037248849869
1820_right.jpeg,3,0.1555143892765,0.26909512281418,0.14786678552628,0.00042795372428373,0.10058429837227
16587_left.jpeg,3,0.014435273595154,0.94203978776932,0.0037146904505789,4.8607594180794e-06,6.4477893602088e-07
11837_right.jpeg,2,0.95309233665466,0.029961220920086,1.0419064892631e-05,3.0103908948975e-11,1.642574016256e-13
12862_left.jpeg,1,0.98528867959976,0.0087403357028961,2.4930200197559e-06,8.9815925530257e-11,5.7911453410497e-12
16202_right.jpeg,1,0.99788385629654,0.0015196511521935,1.7359527646477e-06,3.5650668195331e-08,1.0344426648601e-08
18711_left.jpeg,1,0.99133598804474,0.0033386284485459,1.4457335737461e-06,6.980976685611e-09,1.7932265450327e-08
1730_right.jpeg,4,4.9743428607695e-16,3.1030611565529e-15,1.6652221290769e-07,0.9963715672493,0.00016775123367552
15570_right.jpeg,1,0.96143871545792,0.031476967036724,3.4575190511532e-05,1.063102814669e-07,1.5981902024009e-08
10902_left.jpeg,1,0.93481409549713,0.053697690367699,7.5800133345183e-05,6.8737300296107e-09,1.7288764198042e-08
11806_left.jpeg,1,0.9940345287323,0.0027677977923304,2.4811749881337e-06,1.4721392105344e-08,8.6340840255161e-08
17333_left.jpeg,1,0.98657244443893,0.0091587631031871,7.7994118328206e-06,1.450020103988e-09,8.4875956263275e-10
1857_right.jpeg,1,0.98988258838654,0.0070099756121635,4.412698217493e-06,1.872759582966e-07,3.6254880342312e-07
